value,label
0.899999976158,0
0.800000011921,0
0.899999976158,0
0.949999988079,0
0.899999976158,0
0.899999976158,0
0.949999988079,0
1.0,0
0.949999988079,0
0.899999976158,0
0.899999976158,0
0.850000023842,0
0.949999988079,0
0.899999976158,0
0.899999976158,0
1.10000002384,0
0.949999988079,0
0.850000023842,0
1.0,0
0.850000023842,0
0.899999976158,0
0.800000011921,0
0.899999976158,0
0.899999976158,0
0.949999988079,0
1.10000002384,0
1.0,0
1.0,0
1.0,0
0.850000023842,0
0.949999988079,0
0.899999976158,0
0.899999976158,0
0.850000023842,0
1.0,0
0.949999988079,0
1.0,0
0.949999988079,0
1.0,0
0.949999988079,0
0.949999988079,0
0.949999988079,0
0.949999988079,0
1.70000004768,0
1.0,0
1.0,0
0.949999988079,0
1.04999995232,0
1.0,0
0.949999988079,0
1.0,0
1.04999995232,0
1.0,0
0.949999988079,0
1.04999995232,0
1.0,0
0.949999988079,0
1.0,0
0.899999976158,0
1.0,0
1.10000002384,0
0.850000023842,0
1.0,0
1.0,0
1.0,0
1.04999995232,0
0.949999988079,0
0.949999988079,0
0.949999988079,0
1.04999995232,0
1.0,0
1.0,0
1.0,0
1.0,0
0.949999988079,0
1.04999995232,0
1.04999995232,0
1.04999995232,0
0.949999988079,0
0.899999976158,0
1.04999995232,0
1.0,0
0.949999988079,0
1.04999995232,0
0.899999976158,0
1.10000002384,0
1.0,0
0.949999988079,0
0.949999988079,0
1.0,0
1.0,0
0.899999976158,0
0.899999976158,0
1.10000002384,0
1.0,0
0.949999988079,0
0.949999988079,0
1.0,0
1.0,0
1.04999995232,0
0.949999988079,0
0.949999988079,0
1.0,0
0.949999988079,0
1.10000002384,0
0.899999976158,0
0.949999988079,0
0.899999976158,0
1.85000002384,0
0.949999988079,0
0.949999988079,0
1.0,0
1.04999995232,0
1.0,0
0.899999976158,0
0.949999988079,0
1.04999995232,0
0.949999988079,0
1.04999995232,0
1.0,0
0.949999988079,0
1.0,0
1.0,0
0.949999988079,0
1.04999995232,0
0.949999988079,0
1.0,0
0.850000023842,0
1.04999995232,0
1.04999995232,0
1.0,0
1.0,0
1.0,0
0.949999988079,0
1.0,0
1.04999995232,0
1.04999995232,0
0.949999988079,0
1.10000002384,0
1.0,0
1.0,0
1.0,0
0.949999988079,0
1.0,0
1.04999995232,0
1.0,0
1.0,0
1.70000004768,0
1.04999995232,0
0.949999988079,0
1.20000004768,0
1.10000002384,0
1.0,0
1.04999995232,0
1.0,0
1.04999995232,0
1.04999995232,0
1.14999997616,0
1.0,0
1.14999997616,0
1.14999997616,0
1.10000002384,0
1.10000002384,0
1.20000004768,0
1.20000004768,0
1.04999995232,0
1.10000002384,0
1.10000002384,0
1.10000002384,0
1.10000002384,0
1.0,0
1.25,0
1.04999995232,0
1.04999995232,0
1.0,0
1.10000002384,0
1.04999995232,0
1.0,0
1.29999995232,0
1.04999995232,0
1.20000004768,0
1.10000002384,0
1.04999995232,0
1.10000002384,0
1.14999997616,0
1.14999997616,0
1.20000004768,0
1.14999997616,0
1.25,0
1.10000002384,0
1.04999995232,0
1.14999997616,0
1.04999995232,0
1.25,0
1.10000002384,0
1.04999995232,0
1.14999997616,0
1.04999995232,0
1.20000004768,0
1.04999995232,0
1.29999995232,0
1.10000002384,0
1.04999995232,0
1.75,0
1.14999997616,0
1.04999995232,0
1.14999997616,0
1.10000002384,0
1.10000002384,0
1.04999995232,0
1.20000004768,0
1.14999997616,0
1.0,0
1.29999995232,0
1.10000002384,0
1.14999997616,0
1.10000002384,0
1.10000002384,0
1.20000004768,0
1.14999997616,0
1.14999997616,0
1.04999995232,0
1.14999997616,0
1.29999995232,0
1.14999997616,0
1.29999995232,0
1.04999995232,0
1.35000002384,0
1.04999995232,0
1.10000002384,0
1.10000002384,0
1.14999997616,0
1.29999995232,0
1.14999997616,0
1.20000004768,0
1.04999995232,0
1.14999997616,0
1.10000002384,0
1.20000004768,0
1.10000002384,0
1.5,0
1.14999997616,0
1.10000002384,0
1.20000004768,0
1.14999997616,0
1.10000002384,0
1.25,0
1.14999997616,0
1.29999995232,0
1.25,0
1.25,0
1.35000002384,0
1.10000002384,0
1.20000004768,0
1.04999995232,0
1.29999995232,0
1.10000002384,0
1.14999997616,0
1.20000004768,0
1.14999997616,0
1.25,0
1.20000004768,0
1.20000004768,0
1.25,0
1.20000004768,0
1.29999995232,0
1.29999995232,0
1.14999997616,0
1.29999995232,0
1.14999997616,0
1.35000002384,0
1.26315784454,0
1.10000002384,0
1.10000002384,0
1.25,0
1.22222220898,0
1.14999997616,0
1.20000004768,0
1.10000002384,0
1.29999995232,0
1.20000004768,0
1.35000002384,0
1.14999997616,0
1.10000002384,0
1.25,0
1.25,0
1.29999995232,0
1.14999997616,0
1.35000002384,0
1.14999997616,0
1.35000002384,0
1.25,0
1.20000004768,0
1.20000004768,0
1.25,0
1.25,0
1.29999995232,0
1.29999995232,0
1.25,0
1.29999995232,0
1.29999995232,0
1.35000002384,0
1.20000004768,0
1.20000004768,0
1.25,0
1.20000004768,0
1.29999995232,0
1.20000004768,0
1.20000004768,0
1.14999997616,0
1.29999995232,0
1.20000004768,0
1.20000004768,0
1.25,0
1.45000004768,0
1.10000002384,0
1.29999995232,0
1.35000002384,0
1.39999997616,0
1.10000002384,0
1.25,0
1.25,0
1.29999995232,0
1.29999995232,0
1.25,0
1.20000004768,0
1.14999997616,0
1.29999995232,0
1.10000002384,0
1.20000004768,0
1.29999995232,0
1.35000002384,0
1.10000002384,0
1.10000002384,0
1.14999997616,0
1.35000002384,0
1.20000004768,0
1.14999997616,0
1.10000002384,0
1.25,0
1.14999997616,0
1.29999995232,0
1.35000002384,0
1.35000002384,0
1.29999995232,0
1.20000004768,0
1.29999995232,0
1.25,0
1.20000004768,0
1.29999995232,0
1.29999995232,0
1.20000004768,0
1.10000002384,0
1.20000004768,0
1.29999995232,0
1.39999997616,0
1.20000004768,0
1.20000004768,0
1.20000004768,0
1.29999995232,0
1.14999997616,0
1.25,0
1.14999997616,0
1.29999995232,0
1.25,0
1.39999997616,0
1.20000004768,0
1.20000004768,0
1.29999995232,0
1.39999997616,0
1.20000004768,0
1.20000004768,0
1.35000002384,0
1.5,0
1.20000004768,0
1.25,0
1.35000002384,0
1.35000002384,0
1.39999997616,0
1.39999997616,0
1.25,0
1.39999997616,0
1.25,0
1.35000002384,0
1.29999995232,0
1.20000004768,0
1.35000002384,0
1.35000002384,0
1.20000004768,0
1.25,0
1.20000004768,0
1.45000004768,0
1.35000002384,0
1.25,0
1.25,0
1.5,0
1.10000002384,0
1.25,0
1.45000004768,0
1.29999995232,0
1.25,0
1.35000002384,0
1.25,0
1.25,0
1.45000004768,0
1.20000004768,0
1.29999995232,0
1.29999995232,0
1.25,0
1.35000002384,0
1.35000002384,0
1.39999997616,0
2.09999990463,0
1.29999995232,0
1.29999995232,0
1.5,0
1.45000004768,0
1.35000002384,0
1.29999995232,0
1.20000004768,0
1.5,0
1.39999997616,0
1.45000004768,0
1.29999995232,0
1.20000004768,0
1.29999995232,0
1.35000002384,0
1.45000004768,0
1.25,0
1.29999995232,0
1.45000004768,0
1.45000004768,0
1.39999997616,0
1.25,0
1.35000002384,0
1.45000004768,0
1.29999995232,0
1.29999995232,0
1.35000002384,0
1.39999997616,0
1.5,0
1.25,0
1.35000002384,0
1.39999997616,0
1.39999997616,0
1.45000004768,0
1.29999995232,0
1.35000002384,0
1.20000004768,0
1.45000004768,0
1.39999997616,0
1.29999995232,0
1.39999997616,0
1.5,0
1.5,0
1.35000002384,0
1.29999995232,0
1.39999997616,0
1.45000004768,0
1.54999995232,0
1.35000002384,0
1.45000004768,0
1.5,0
1.54999995232,0
2.25,0
1.45000004768,0
1.60000002384,0
1.45000004768,0
1.39999997616,0
1.45000004768,0
1.5,0
1.5,0
1.35000002384,0
1.45000004768,0
1.70000004768,0
1.5,0
1.35000002384,0
1.39999997616,0
1.5,0
1.45000004768,0
1.29999995232,0
1.54999995232,0
1.20000004768,0
1.39999997616,0
1.39999997616,0
1.35000002384,0
1.5,0
1.54999995232,0
1.60000002384,0
1.20000004768,0
1.45000004768,0
1.39999997616,0
1.25,0
1.35000002384,0
1.45000004768,0
1.45000004768,0
1.39999997616,0
1.20000004768,0
1.29999995232,0
1.29999995232,0
1.39999997616,0
1.39999997616,0
1.45000004768,0
1.35000002384,0
1.45000004768,0
1.54999995232,0
1.45000004768,0
1.20000004768,0
1.45000004768,0
1.54999995232,0
1.35000002384,0
1.35000002384,0
1.39999997616,0
1.45000004768,0
1.5,0
1.35000002384,0
2.09999990463,0
1.14999997616,0
1.60000002384,0
1.39999997616,0
1.29999995232,0
1.45000004768,0
1.5,0
1.25,0
1.54999995232,0
1.54999995232,0
1.35000002384,0
1.20000004768,0
1.39999997616,0
1.35000002384,0
2.29999995232,0
1.45000004768,0
1.54999995232,0
1.20000004768,0
1.29999995232,0
1.5,0
1.20000004768,0
1.20000004768,0
1.39999997616,0
1.39999997616,0
1.14999997616,0
1.14999997616,0
1.29999995232,0
1.14999997616,0
1.35000002384,0
1.14999997616,0
1.29999995232,0
1.20000004768,0
1.14999997616,0
1.20000004768,0
1.25,0
1.20000004768,0
1.20000004768,0
1.14999997616,0
1.29999995232,0
1.14999997616,0
1.29999995232,0
1.10000002384,0
1.14999997616,0
1.20000004768,0
1.10000002384,0
1.29999995232,0
1.14999997616,0
1.20000004768,0
1.25,0
1.25,0
1.29999995232,0
1.04999995232,0
1.14999997616,0
1.25,0
1.10000002384,0
1.0,0
1.10000002384,0
1.10000002384,0
1.0,0
1.20000004768,0
1.20000004768,0
1.04999995232,0
1.20000004768,0
1.10000002384,0
1.20000004768,0
1.10000002384,0
1.04999995232,0
1.20000004768,0
1.04999995232,0
1.10000002384,0
1.04999995232,0
1.0,0
1.10000002384,0
1.0,0
1.04999995232,0
1.10000002384,0
1.20000004768,0
1.0,0
0.949999988079,0
1.0,0
1.04999995232,0
1.04999995232,0
1.10000002384,0
1.10000002384,0
0.949999988079,0
1.0,0
1.0,0
1.0,0
1.04999995232,0
1.0,0
1.04999995232,0
1.0,0
0.949999988079,0
1.0,0
0.899999976158,0
1.14999997616,0
0.899999976158,0
0.949999988079,0
1.04999995232,0
1.0,0
1.0,0
1.04999995232,0
0.949999988079,0
1.0,0
0.949999988079,0
1.0,0
1.04999995232,0
0.850000023842,0
0.949999988079,0
1.0,0
0.899999976158,0
1.0,0
0.949999988079,0
0.899999976158,0
0.850000023842,0
0.949999988079,0
1.0,0
0.75,0
1.0,0
0.850000023842,0
0.949999988079,0
0.899999976158,0
1.0,0
1.0,0
0.850000023842,0
1.0,0
1.0,0
0.899999976158,0
0.899999976158,0
1.04999995232,0
0.949999988079,0
0.949999988079,0
0.850000023842,0
0.899999976158,0
1.0,0
0.850000023842,0
0.949999988079,0
1.04999995232,0
0.949999988079,0
0.899999976158,0
0.850000023842,0
0.949999988079,0
0.949999988079,0
0.949999988079,0
0.850000023842,0
0.899999976158,0
0.949999988079,0
0.800000011921,0
0.899999976158,0
0.949999988079,0
0.899999976158,0
0.949999988079,0
0.75,0
0.899999976158,0
0.699999988079,0
0.800000011921,0
0.850000023842,0
0.800000011921,0
0.850000023842,0
0.850000023842,0
0.75,0
0.850000023842,0
0.850000023842,0
0.75,0
0.850000023842,0
1.0,0
0.800000011921,0
0.949999988079,0
0.850000023842,0
0.899999976158,0
0.850000023842,0
0.850000023842,0
0.850000023842,0
0.850000023842,0
0.800000011921,0
0.75,0
0.850000023842,0
0.949999988079,0
0.699999988079,0
1.04999995232,0
0.800000011921,0
1.60000002384,0
0.899999976158,0
0.949999988079,0
0.850000023842,0
0.850000023842,0
0.800000011921,0
0.899999976158,0
0.949999988079,0
0.800000011921,0
0.949999988079,0
0.899999976158,0
0.850000023842,0
0.800000011921,0
0.850000023842,0
0.850000023842,0
0.850000023842,0
0.949999988079,0
0.850000023842,0
0.800000011921,0
0.899999976158,0
0.75,0
0.800000011921,0
0.850000023842,0
0.800000011921,0
0.949999988079,0
0.800000011921,0
0.850000023842,0
0.949999988079,0
0.699999988079,0
0.899999976158,0
0.850000023842,0
0.850000023842,0
0.899999976158,0
0.800000011921,0
0.949999988079,0
0.800000011921,0
0.899999976158,0
0.800000011921,0
0.800000011921,0
0.75,0
0.850000023842,0
0.800000011921,0
0.800000011921,0
0.800000011921,0
0.850000023842,0
0.850000023842,0
0.75,0
1.04999995232,0
0.699999988079,0
0.899999976158,0
0.850000023842,0
0.699999988079,0
0.899999976158,0
0.699999988079,0
0.850000023842,0
0.800000011921,0
0.600000023842,0
0.899999976158,0
0.75,0
0.800000011921,0
0.800000011921,0
0.800000011921,0
0.800000011921,0
0.75,0
0.699999988079,0
1.0,0
0.699999988079,0
0.899999976158,0
0.949999988079,0
0.899999976158,0
0.800000011921,0
0.949999988079,0
0.899999976158,0
1.14999997616,0
0.699999988079,0
0.899999976158,0
0.899999976158,0
0.800000011921,0
0.800000011921,0
0.75,0
0.850000023842,0
0.699999988079,0
0.850000023842,0
0.899999976158,0
0.850000023842,0
0.800000011921,0
0.600000023842,0
1.0,0
0.649999976158,0
1.04999995232,0
0.75,0
0.850000023842,0
0.899999976158,0
0.75,0
1.0,0
0.800000011921,0
0.699999988079,0
0.800000011921,0
0.899999976158,0
0.949999988079,0
1.0,0
1.0,0
0.75,0
0.75,0
0.699999988079,0
0.75,0
0.649999976158,0
0.75,0
1.0,0
0.899999976158,0
0.800000011921,0
0.850000023842,0
0.800000011921,0
0.850000023842,0
0.75,0
0.899999976158,0
0.949999988079,0
0.800000011921,0
0.75,0
0.600000023842,0
0.850000023842,0
0.649999976158,0
0.800000011921,0
0.899999976158,0
0.699999988079,0
0.649999976158,0
0.850000023842,0
0.850000023842,0
0.600000023842,0
0.850000023842,0
0.699999988079,0
0.850000023842,0
0.800000011921,0
0.649999976158,0
0.800000011921,0
0.850000023842,0
0.850000023842,0
0.600000023842,0
0.75,0
0.850000023842,0
0.699999988079,0
0.699999988079,0
0.699999988079,0
0.850000023842,0
0.600000023842,0
0.777777791023,0
0.777777791023,0
0.611111104488,0
0.75,0
0.699999988079,0
0.649999976158,0
0.850000023842,0
0.850000023842,0
0.75,0
0.75,0
0.800000011921,0
0.75,0
0.600000023842,0
0.850000023842,0
0.850000023842,0
0.800000011921,0
0.600000023842,0
0.699999988079,0
0.649999976158,0
0.600000023842,0
0.800000011921,0
0.649999976158,0
0.800000011921,0
0.800000011921,0
0.850000023842,0
0.699999988079,0
0.800000011921,0
0.850000023842,0
0.800000011921,0
0.649999976158,0
0.5,0
0.649999976158,0
0.800000011921,0
0.550000011921,0
0.699999988079,0
0.649999976158,0
0.75,0
0.850000023842,0
0.600000023842,0
0.800000011921,0
0.600000023842,0
0.699999988079,0
0.699999988079,1
0.600000023842,1
0.34999999404,1
0.34999999404,1
0.20000000298,1
0.15000000596,1
0.25,1
0.20000000298,1
0.15000000596,1
0.10000000149,1
0.0,1
0.15000000596,1
0.300000011921,1
0.15000000596,1
0.10000000149,1
0.0500000007451,1
0.0500000007451,1
0.10000000149,1
0.10000000149,1
0.0,1
0.0500000007451,1
0.0500000007451,1
0.0,1
0.15000000596,1
0.0,1
0.10000000149,1
0.10000000149,1
0.0,1
0.0500000007451,1
0.0,1
0.0,1
0.0,1
0.142857149243,1
0.111111111939,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.111111111939,1
0.0,1
0.111111111939,1
0.0,1
0.0,1
0.111111111939,1
0.222222223878,1
0.0,1
0.111111111939,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.111111111939,1
0.111111111939,1
0.111111111939,1
0.0,1
0.0,1
0.0,1
0.0,1
0.0,1
0.111111111939,1
0.0,1
0.111111111939,1
0.111111111939,1
0.6666666865349999,1
0.777777791023,0
0.777777791023,0
0.777777791023,0
0.777777791023,0
0.777777791023,0
0.777777791023,0
0.777777791023,0
1.0,0
0.777777791023,0
0.777777791023,0
0.555555582047,0
0.888888895512,0
0.888888895512,0
0.888888895512,0
0.75,0
0.875,0
0.444444447756,0
0.888888895512,0
0.6666666865349999,0
0.777777791023,0
0.888888895512,0
0.6666666865349999,0
0.6666666865349999,0
0.555555582047,0
0.6666666865349999,0
0.6666666865349999,0
0.6666666865349999,0
0.777777791023,0
0.6666666865349999,0
0.888888895512,0
0.888888895512,0
0.777777791023,0
1.11111116409,0
0.777777791023,0
0.6666666865349999,0
1.0,0
0.888888895512,0
0.444444447756,0
0.888888895512,0
0.777777791023,0
0.555555582047,0
0.6666666865349999,0
0.777777791023,0
0.777777791023,0
1.0,0
0.777777791023,0
0.777777791023,0
0.6666666865349999,0
0.6666666865349999,0
1.0,0
0.777777791023,0
0.777777791023,0
0.777777791023,0
0.6666666865349999,0
0.888888895512,0
0.888888895512,0
0.777777791023,0
0.555555582047,0
1.0,0
0.777777791023,0
0.888888895512,0
1.0,0
0.6666666865349999,0
1.0,0
0.888888895512,0
0.888888895512,0
0.888888895512,0
1.0,0
0.6666666865349999,0
0.888888895512,0
1.0,0
1.0,0
1.0,0
0.888888895512,0
0.777777791023,0
1.0,0
0.888888895512,0
0.888888895512,0
1.0,0
0.888888895512,0
0.777777791023,0
0.888888895512,0
1.0,0
0.888888895512,0
0.888888895512,0
0.888888895512,0
0.888888895512,0
1.0,0
0.777777791023,0
0.777777791023,0
1.0,0
0.777777791023,0
1.0,0
1.11111116409,0
0.888888895512,0
0.888888895512,0
0.6666666865349999,0
1.0,0
0.888888895512,0
0.6666666865349999,0
0.888888895512,0
0.888888895512,0
0.888888895512,0
0.888888895512,0
0.777777791023,0
0.888888895512,0
0.888888895512,0
0.888888895512,0
0.888888895512,0
0.777777791023,0
0.888888895512,0
1.0,0
0.777777791023,0
0.777777791023,0
0.888888895512,0
2.66666674614,0
0.888888895512,0
1.0,0
0.777777791023,0
1.11111116409,0
0.888888895512,0
1.11111116409,0
0.777777791023,0
0.888888895512,0
0.888888895512,0
0.888888895512,0
0.777777791023,0
1.11111116409,0
0.555555582047,0
0.888888895512,0
0.888888895512,0
0.777777791023,0
1.0,0
0.888888895512,0
1.0,0
0.888888895512,0
0.888888895512,0
0.888888895512,0
0.888888895512,0
1.22222220898,0
1.0,0
1.11111116409,0
1.0,0
0.888888895512,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.777777791023,0
1.0,0
1.0,0
0.888888895512,0
0.888888895512,0
0.888888895512,0
1.0,0
1.0,0
0.777777791023,0
0.777777791023,0
1.0,0
1.0,0
1.0,0
0.888888895512,0
0.888888895512,0
1.0,0
1.0,0
1.0,0
0.888888895512,0
1.0,0
1.11111116409,0
1.0,0
1.11111116409,0
1.0,0
0.777777791023,0
0.888888895512,0
0.888888895512,0
1.22222220898,0
0.888888895512,0
0.888888895512,0
1.0,0
1.0,0
0.777777791023,0
1.0,0
1.0,0
0.888888895512,0
1.0,0
0.888888895512,0
0.888888895512,0
1.0,0
1.0,0
1.0,0
0.888888895512,0
1.0,0
0.888888895512,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.11111116409,0
1.11111116409,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.888888895512,0
1.11111116409,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.11111116409,0
1.0,0
0.888888895512,0
1.0,0
1.0,0
1.22222220898,0
0.888888895512,0
0.888888895512,0
1.0,0
1.11111116409,0
1.0,0
0.888888895512,0
0.777777791023,0
1.11111116409,0
0.888888895512,0
1.0,0
1.22222220898,0
0.888888895512,0
1.0,0
1.11111116409,0
1.0,0
1.11111116409,0
1.0,0
1.11111116409,0
1.0,0
1.0,0
1.22222220898,0
1.11111116409,0
1.0,0
0.888888895512,0
1.0,0
1.0,0
1.11111116409,0
1.11111116409,0
1.0,0
1.11111116409,0
1.0,0
1.0,0
1.22222220898,0
1.0,0
1.0,0
1.0,0
1.22222220898,0
1.11111116409,0
1.22222220898,0
1.0,0
1.11111116409,0
1.0,0
1.22222220898,0
1.0,0
1.11111116409,0
1.0,0
1.0,0
1.22222220898,0
1.11111116409,0
1.0,0
1.11111116409,0
1.0,0
1.0,0
1.11111116409,0
1.11111116409,0
1.0,0
1.0,0
1.11111116409,0
1.0,0
1.22222220898,0
1.22222220898,0
0.888888895512,0
1.11111116409,0
1.11111116409,0
1.0,0
1.33333337307,0
1.11111116409,0
1.0,0
1.11111116409,0
1.0,0
1.22222220898,0
1.11111116409,0
1.22222220898,0
1.11111116409,0
1.11111116409,0
1.11111116409,0
1.11111116409,0
1.0,0
1.11111116409,0
1.11111116409,0
1.22222220898,0
1.22222220898,0
1.11111116409,0
1.22222220898,0
1.11111116409,0
1.11111116409,0
1.22222220898,0
1.33333337307,0
1.0,0
1.11111116409,0
1.11111116409,0
1.0,0
1.0,0
1.0,0
1.25,0
1.0,0
1.0,0
1.22222220898,0
1.0,0
1.11111116409,0
2.88888883591,0
1.11111116409,0
1.11111116409,0
1.0,0
1.0,0
1.33333337307,0
1.0,0
1.11111116409,0
1.11111116409,0
1.11111116409,0
1.22222220898,0
1.0,0
1.4444444179499998,0
1.11111116409,0
1.11111116409,0
1.22222220898,0
1.22222220898,0
1.11111116409,0
1.22222220898,0
1.11111116409,0
1.4444444179499998,0
1.11111116409,0
1.33333337307,0
1.0,0
1.0,0
1.11111116409,0
1.0,0
1.11111116409,0
1.33333337307,0
1.11111116409,0
1.11111116409,0
1.11111116409,0
1.11111116409,0
1.33333337307,0
1.22222220898,0
1.22222220898,0
1.22222220898,0
1.0,0
1.33333337307,0
1.0,0
1.11111116409,0
1.22222220898,0
1.0,0
1.4444444179499998,0
1.11111116409,0
1.11111116409,0
1.4444444179499998,0
1.0,0
1.33333337307,0
1.11111116409,0
1.22222220898,0
1.22222220898,0
1.33333337307,0
1.11111116409,0
1.22222220898,0
1.33333337307,0
1.11111116409,0
1.33333337307,0
1.11111116409,0
1.0,0
1.33333337307,0
1.22222220898,0
1.22222220898,0
1.4444444179499998,0
1.22222220898,0
1.22222220898,0
1.11111116409,0
1.33333337307,0
1.22222220898,0
1.11111116409,0
1.11111116409,0
1.22222220898,0
1.22222220898,0
1.22222220898,0
1.11111116409,0
1.11111116409,0
1.0,0
1.11111116409,0
1.22222220898,0
1.0,0
1.33333337307,0
1.11111116409,0
1.11111116409,0
1.11111116409,0
1.11111116409,0
1.33333337307,0
1.11111116409,0
1.22222220898,0
1.22222220898,0
1.22222220898,0
1.22222220898,0
1.22222220898,0
1.11111116409,0
1.22222220898,0
1.22222220898,0
1.0,0
1.11111116409,0
1.22222220898,0
1.11111116409,0
1.33333337307,0
1.11111116409,0
1.11111116409,0
1.0,0
1.4444444179499998,0
1.11111116409,0
1.33333337307,0
1.0,0
1.11111116409,0
1.22222220898,0
1.22222220898,0
1.22222220898,0
1.11111116409,0
1.22222220898,0
1.11111116409,0
1.22222220898,0
1.22222220898,0
1.0,0
1.11111116409,0
1.33333337307,0
1.0,0
1.4444444179499998,0
1.22222220898,0
1.0,0
1.11111116409,0
1.22222220898,0
1.4444444179499998,0
1.11111116409,0
1.11111116409,0
1.33333337307,0
1.0,0
1.4444444179499998,0
1.22222220898,0
1.11111116409,0
1.11111116409,0
1.4444444179499998,0
1.11111116409,0
1.4444444179499998,0
1.11111116409,0
1.22222220898,0
1.0,0
1.22222220898,0
1.22222220898,0
1.22222220898,0
1.0,0
1.11111116409,0
1.22222220898,0
1.5555555820500002,0
1.22222220898,0
1.33333337307,0
1.11111116409,0
1.0,0
1.33333337307,0
1.22222220898,0
1.11111116409,0
1.33333337307,0
1.0,0
1.22222220898,0
1.33333337307,0
1.33333337307,0
1.11111116409,0
1.22222220898,0
1.11111116409,0
1.22222220898,0
1.11111116409,0
1.22222220898,0
1.22222220898,0
1.22222220898,0
1.33333337307,0
1.11111116409,0
1.11111116409,0
1.33333337307,0
1.22222220898,0
1.4444444179499998,0
1.11111116409,0
1.11111116409,0
1.0,0
1.22222220898,0
1.11111116409,0
1.33333337307,0
1.33333337307,0
1.22222220898,0
1.22222220898,0
1.22222220898,0
1.11111116409,0
1.0,0
1.11111116409,0
1.22222220898,0
1.11111116409,0
1.33333337307,0
1.11111116409,0
1.33333337307,0
1.22222220898,0
1.0,0
1.22222220898,0
1.0,0
1.11111116409,0
1.33333337307,0
1.22222220898,0
1.22222220898,0
1.11111116409,0
