value,label
141.72,0
129.86,0
139.98,0
148.01,0
133.44,0
136.14,0
140.64,0
145.91,0
137.98,0
136.52,0
141.76,0
144.96,0
134.11,0
137.84,0
137.97,0
130.02,0
138.93,0
130.48,0
141.8,0
133.77,0
136.27,0
136.17,0
135.64,0
145.15,0
132.48,0
131.99,0
138.21,0
141.75,0
138.54,0
139.52,0
132.75,0
141.36,0
142.53,0
141.13,0
140.93,0
132.1,0
142.58,0
143.8,0
135.42,0
147.63,0
141.62,0
144.1,0
132.86,0
141.38,0
135.66,0
133.37,0
136.53,0
141.19,0
136.44,0
142.88,0
137.87,0
146.68,0
140.69,0
142.64,0
139.08,0
143.16,0
138.86,0
143.83,0
145.15,0
141.66,0
139.54,0
143.13,0
140.07,0
134.94,0
138.56,0
143.11,0
141.23,0
147.24,0
143.22,0
142.35,0
137.38,0
139.54,0
133.02,0
137.47,0
139.88,0
140.81,0
142.46,0
146.02,0
137.89,0
138.33,0
135.95,0
133.15,0
137.77,0
141.92,0
143.86,0
139.19,0
136.61,0
139.62,0
138.8,0
140.61,0
135.16,0
133.49,0
128.34,0
129.09,0
130.33,0
139.05,0
136.88,0
143.5,0
141.69,0
136.26,0
138.73,0
129.72,0
135.6,0
138.06,0
140.1,0
133.85,0
135.64,0
137.81,0
138.03,0
136.95,0
132.09,0
129.1,0
133.63,0
130.47,0
138.58,0
130.63,0
137.95,0
138.34,0
133.11,0
140.82,0
141.61,0
137.0,0
131.79,0
142.14,0
146.09,0
138.08,0
138.82,0
148.22,0
139.09,0
141.62,0
137.71,0
135.68,0
130.15,0
137.09,0
142.74,0
133.54,0
140.36,0
140.42,0
138.97,0
143.69,0
139.46,0
144.77,0
147.92,0
151.2,0
158.95,0
152.81,0
142.17,0
150.2,0
150.74,0
152.01,0
151.74,0
151.29,0
151.38,0
147.57,0
158.58,0
149.91,0
152.85,0
153.33,0
152.06,0
156.45,0
149.91,0
144.38,0
148.97,0
150.7,0
153.87,0
149.64,0
153.84,0
158.58,0
149.37,0
159.46,0
141.01,0
151.23,0
153.13,0
147.61,0
155.95,0
148.78,0
151.12,0
149.47,0
152.88,0
159.44,0
155.42,0
155.34,0
154.72,0
153.13,0
158.63,0
147.46,0
149.04,0
152.96,0
152.95,0
148.35,0
150.77,0
158.35,0
148.11,0
149.81,0
152.87,0
149.03,0
163.48,0
162.62,0
146.27,0
159.85,0
155.39,0
159.94,0
157.8,0
164.64,0
172.27,0
166.61,0
166.44,0
157.95,0
159.99,0
168.53,0
163.28,0
176.92,0
166.57,0
155.52,0
146.87,0
149.73,0
149.67,0
152.12,0
151.99,0
157.21,0
143.51,0
151.55,0
147.98,0
150.07,0
142.72,0
136.09,0
143.06,0
149.02,0
144.77,0
151.21,0
146.52,0
149.84,0
143.81,0
140.93,0
145.36,0
141.43,0
144.02,0
145.9,0
143.81,0
146.26,0
145.87,0
147.07,0
141.99,0
143.65,0
145.14,0
149.23,0
149.8,0
150.96,0
150.38,0
149.29,0
147.52,0
132.94,0
144.97,0
139.7,0
150.61,0
148.12,0
150.83,0
149.1,0
143.59,0
150.88,0
138.73,0
140.56,0
143.02,0
145.07,0
144.21,0
149.34,0
146.9,0
152.06,0
148.91,0
145.59,0
142.58,0
144.5,0
145.95,0
145.65,0
146.06,0
148.97,0
146.62,0
147.04,0
139.75,0
144.1,0
147.24,0
143.37,0
139.71,0
139.79,0
147.6,0
144.09,0
144.61,0
137.84,0
141.23,0
145.32,0
145.91,0
142.67,0
147.59,0
144.52,0
145.64,0
144.63,0
138.17,0
143.76,0
144.54,0
146.57,0
146.31,0
149.44,0
148.55,0
145.9,0
142.98,0
140.44,0
146.25,0
147.09,0
145.84,0
147.14,0
146.68,0
145.7,0
147.26,0
149.45,0
142.36,0
142.02,0
145.09,0
149.39,0
145.32,0
146.86,0
148.99,0
143.73,0
138.41,0
151.0,0
146.66,0
143.94,0
142.79,0
146.89,0
147.53,0
142.26,0
146.91,0
141.95,0
137.06,0
143.02,0
149.07,0
143.09,0
142.28,0
143.12,0
140.1,0
147.69,0
138.26,0
134.14,0
146.76,0
145.82,0
143.08,0
135.28,0
140.76,0
140.53,0
139.43,0
144.61,0
130.39,0
137.02,0
139.04,0
135.62,0
140.89,0
138.96,0
139.1,0
138.81,0
145.78,0
138.55,0
140.56,0
139.89,0
136.07,0
137.49,0
143.51,0
139.89,0
141.79,0
137.9,0
135.45,0
130.79,0
138.23,0
138.48,0
134.25,0
138.97,0
145.05,0
141.13,0
137.24,0
139.98,0
134.61,0
130.55,0
139.42,0
134.85,0
140.37,0
139.99,0
137.88,0
140.95,0
139.07,0
132.03,0
133.47,0
132.89,0
137.66,0
134.3,0
139.92,0
137.04,0
142.23,0
138.21,0
143.66,0
137.5,0
139.96,0
131.48,0
134.35,0
137.07,0
134.96,0
141.12,0
135.27,0
137.82,0
136.76,0
140.4,0
141.92,0
135.21,0
131.21,0
143.59,0
138.25,0
137.28,0
140.47,0
141.23,0
142.01,0
141.58,0
138.92,0
141.06,0
139.23,0
143.85,0
144.74,0
144.83,0
145.94,0
146.47,0
151.2,0
147.5,0
137.04,0
143.66,0
144.45,0
143.98,0
134.76,0
139.99,0
141.1,0
139.84,0
140.55,0
135.96,0
146.25,0
144.07,0
145.09,0
143.52,0
149.93,0
146.81,0
148.86,0
143.87,0
135.29,0
146.51,0
146.64,0
144.34,0
143.92,0
147.65,0
147.34,0
149.75,0
150.6,0
139.33,0
144.49,0
155.17,0
148.72,0
147.03,0
144.88,0
138.51,0
140.77,0
140.74,0
139.12,0
143.89,0
149.54,0
150.73,0
142.91,0
144.94,0
157.17,0
150.57,0
145.26,0
143.58,0
149.5,0
143.58,0
142.65,0
150.28,0
149.76,0
147.35,0
145.79,0
136.03,0
143.32,0
154.96,0
144.81,0
148.64,0
144.12,0
148.76,0
145.23,0
149.34,0
143.91,0
146.75,0
143.96,0
144.13,0
147.28,0
145.23,0
148.49,0
152.8,0
135.65,0
140.05,0
145.2,0
147.25,0
145.57,0
157.07,0
151.79,0
152.85,0
150.93,0
140.04,0
146.51,0
151.87,0
144.32,0
147.61,0
152.31,0
150.11,0
149.44,0
140.71,0
146.14,0
145.33,0
149.52,0
152.54,0
150.12,0
148.34,0
145.86,0
143.17,0
147.15,0
145.86,0
151.57,0
150.26,0
148.48,0
152.35,0
142.24,0
140.69,0
140.75,0
149.04,0
148.35,0
150.59,0
145.3,0
146.36,0
151.94,0
144.35,0
141.73,0
148.39,0
147.01,0
146.29,0
150.89,0
146.9,0
149.85,0
142.34,0
138.63,0
150.16,0
142.02,0
138.17,0
144.69,0
145.48,0
142.43,0
139.77,0
140.26,0
143.05,0
145.67,0
145.91,0
147.14,0
148.19,0
153.01,0
148.23,0
139.63,0
148.46,0
147.57,0
147.86,0
148.46,0
143.77,0
149.38,0
139.0,0
137.87,0
146.89,0
148.03,0
143.05,0
150.12,0
146.13,0
146.23,0
151.35,0
134.49,0
148.42,0
146.35,0
146.08,0
148.01,0
143.95,0
145.9,0
140.56,0
134.53,0
150.08,0
144.66,0
143.31,0
143.94,0
154.15,0
147.61,0
149.11,0
137.74,0
146.48,0
146.55,0
145.96,0
158.97,0
148.39,0
145.6,0
151.76,0
143.89,0
147.55,0
141.82,0
147.06,0
144.77,0
151.24,0
150.2,0
146.0,0
138.04,0
141.87,0
143.23,0
142.32,0
150.11,0
149.46,0
139.32,0
151.18,0
148.65,0
139.03,0
148.31,0
144.84,0
142.55,0
147.86,0
143.16,0
144.87,0
145.81,0
140.51,0
142.93,0
145.17,0
143.06,0
146.07,0
144.03,0
142.39,0
144.3,0
146.16,0
143.08,0
146.21,0
139.13,0
143.55,0
141.97,0
143.09,0
140.67,0
142.84,0
139.53,0
133.84,0
138.14,0
137.7,0
143.0,0
141.11,0
141.59,0
137.63,0
140.93,0
139.97,0
130.18,0
139.74,0
135.22,0
142.25,0
137.27,0
138.5,0
136.53,0
137.48,0
137.26,0
136.85,0
133.14,0
138.25,0
139.91,0
135.81,0
129.89,0
131.84,0
131.94,0
137.16,0
137.36,0
129.83,0
130.21,0
132.5,0
131.77,0
136.58,0
131.3,0
131.39,0
130.15,0
140.15,0
136.88,0
124.76,0
137.43,0
135.08,0
133.33,0
135.15,0
135.71,0
131.23,0
133.48,0
140.01,0
132.11,0
126.25,0
127.1,0
123.31,0
133.3,0
137.37,0
127.46,0
121.99,0
124.74,0
121.77,0
133.78,0
128.37,0
126.84,0
121.93,0
126.21,0
124.53,0
122.74,0
125.32,0
123.29,0
126.31,0
127.96,0
126.06,0
127.06,0
126.64,0
126.01,0
130.71,0
124.31,0
121.87,0
122.49,0
122.53,0
120.44,0
124.56,0
120.6,0
125.55,0
122.15,0
126.13,0
122.56,0
127.14,0
122.46,0
115.46,0
118.83,0
118.32,0
121.47,0
121.7,0
117.52,0
116.43,0
113.88,0
120.34,0
121.36,0
118.85,0
115.24,0
112.9,0
121.96,0
116.25,0
113.21,0
112.46,0
113.63,0
118.92,0
114.38,0
114.43,0
109.5,0
116.95,0
115.01,0
114.76,0
117.95,0
114.72,0
108.75,0
108.01,0
108.41,0
109.48,0
108.04,0
107.16,0
109.12,0
110.81,0
104.5,0
114.0,0
109.16,0
107.6,0
113.77,0
108.96,0
104.69,0
107.3,0
115.41,0
106.66,0
109.09,0
112.97,0
111.22,0
110.82,0
108.45,0
110.52,0
110.51,0
103.83,0
107.23,0
108.55,0
107.05,0
107.68,0
98.3,0
107.34,0
106.64,0
103.63,0
107.8,0
104.32,0
103.28,0
113.64,0
107.2,0
104.78,0
106.46,0
105.75,0
112.97,0
105.73,0
103.54,0
106.01,0
106.21,0
109.58,0
105.79,0
102.41,0
101.35,0
95.42,0
96.16,0
99.38,0
105.41,0
104.23,0
101.55,0
103.57,0
101.62,0
103.1,0
98.49,0
99.69,0
95.36,0
98.1,0
94.59,0
96.73,0
100.0,0
100.19,0
103.28,0
96.45,0
103.42,0
103.93,0
100.53,0
97.52,0
98.12,0
98.74,0
92.38,0
94.56,0
105.52,0
98.95,0
95.67,0
106.26,0
101.1,0
109.9,0
106.99,0
100.75,0
98.69,0
101.38,0
100.06,0
101.21,0
100.95,0
97.84,0
100.64,0
102.15,0
96.85,0
96.49,0
96.11,0
99.58,0
101.8,0
90.99,0
103.53,0
96.17,0
97.45,0
101.72,0
96.65,0
103.34,0
92.86,0
100.17,0
99.79,0
99.28,0
91.17,0
91.99,0
96.11,0
94.29,0
99.21,0
94.63,0
96.13,0
100.78,0
99.71,0
97.93,0
89.93,0
91.33,0
99.89,0
91.49,0
92.23,0
95.24,0
100.34,0
91.93,0
93.75,0
93.83,0
90.59,0
94.8,0
95.53,0
95.89,0
103.08,0
94.23,0
103.75,0
94.16,0
91.32,0
103.69,0
90.32,0
93.93,0
95.71,0
100.1,0
102.46,0
92.6,0
98.99,0
104.94,0
99.42,0
93.14,0
102.67,0
92.93,0
85.83,0
89.11,0
84.27,0
93.46,0
90.16,0
94.91,0
100.96,0
97.9,0
93.96,0
94.91,0
101.04,0
98.01,0
94.52,0
105.66,0
107.82,0
102.51,0
107.27,0
100.75,0
98.2,0
100.41,0
107.19,0
101.29,0
87.46,0
103.41,0
100.31,0
108.82,0
105.22,0
103.52,0
107.16,0
103.18,0
100.68,0
97.02,0
97.8,0
93.83,0
102.82,0
102.08,0
98.68,0
109.0,0
95.6,0
98.7,0
97.73,0
96.95,0
107.4,0
102.25,0
92.0,0
107.21,0
120.8,0
110.6,0
91.78,0
96.24,0
102.0,0
102.8,0
101.05,0
98.93,0
107.85,0
110.05,0
107.1,0
98.08,0
100.3,0
98.23,0
97.99,0
100.78,0
106.38,0
94.71,0
97.56,0
104.03,0
104.38,0
95.15,0
95.77,0
108.54,0
99.37,0
100.16,0
104.4,0
107.85,0
105.71,0
113.99,0
105.2,0
94.54,0
98.65,0
92.19,0
97.71,0
101.45,0
103.72,0
100.98,0
101.38,0
92.6,0
93.36,0
93.03,0
95.01,0
100.12,0
101.11,0
97.73,0
96.17,0
92.82,0
98.83,0
91.3,0
88.72,0
94.37,0
81.49,0
101.27,0
98.06,0
92.3,0
101.31,0
93.49,0
95.62,0
88.75,0
97.7,0
110.6,0
96.27,0
97.65,0
94.4,0
103.87,0
98.58,0
93.64,0
108.68,0
105.71,0
104.63,0
98.07,0
102.19,0
91.45,0
93.67,0
95.59,0
97.47,0
90.19,0
97.77,0
100.15,0
97.05,0
99.98,0
99.76,0
95.34,0
103.6,0
103.42,0
100.92,0
102.92,0
101.57,0
97.34,0
97.95,0
102.28,0
99.31,0
95.65,0
91.52,0
111.55,0
121.03,0
126.44,0
130.05,0
107.02,0
114.05,0
103.39,0
103.04,0
106.98,0
94.87,0
102.1,0
102.52,0
103.37,0
105.32,0
96.69,0
99.21,0
108.23,0
98.7,0
96.33,0
108.98,0
101.41,0
107.18,0
100.82,0
103.72,0
99.09,0
96.84,0
101.11,0
101.7,0
104.66,0
105.41,0
105.55,0
112.22,0
111.73,0
105.38,0
100.44,0
111.11,0
110.27,0
103.47,0
108.59,0
119.68,0
116.16,0
118.74,0
121.0,0
117.14,0
122.38,0
113.38,0
118.96,0
121.27,0
125.51,0
111.39,0
112.85,0
108.38,0
114.01,0
112.64,0
111.0,0
112.2,0
107.31,0
108.54,0
108.31,0
116.32,0
106.01,0
105.94,0
109.35,0
117.32,0
113.64,0
110.86,0
108.35,0
110.84,0
111.15,0
112.42,0
118.83,0
119.81,0
115.98,0
124.1,0
118.36,0
111.4,0
111.75,0
110.37,0
122.09,0
120.11,0
124.52,0
115.05,0
119.49,0
117.45,0
120.3,0
116.52,0
117.52,0
116.4,0
126.41,0
119.72,0
118.26,0
120.5,0
124.99,0
122.0,0
113.78,0
118.89,0
115.78,0
112.85,0
111.79,0
120.96,0
116.86,0
112.96,0
114.83,0
112.13,0
117.45,0
111.17,0
116.48,0
111.34,0
112.26,0
118.34,0
122.22,0
120.18,0
125.92,0
124.51,0
121.93,0
115.69,0
120.54,0
117.27,0
114.83,0
121.23,0
118.91,0
117.83,0
120.84,0
121.6,0
123.23,0
120.09,0
118.66,0
117.68,0
121.91,0
120.91,0
115.89,0
119.27,0
118.16,0
116.29,0
116.34,0
115.9,0
116.26,0
116.92,0
115.08,0
121.09,0
120.42,0
125.65,0
125.06,0
119.25,0
127.0,0
122.7,0
123.59,0
125.2,0
122.97,0
127.0,0
122.82,0
124.87,0
119.5,0
121.35,0
123.92,0
117.52,0
121.6,0
127.49,0
116.65,0
124.09,0
126.33,0
122.06,0
123.38,0
129.99,0
126.17,0
125.92,0
117.99,0
121.18,0
117.5,0
120.24,0
119.97,0
130.0,0
128.79,0
129.41,0
126.85,0
126.31,0
126.25,0
127.49,0
128.98,0
128.96,0
128.06,0
122.33,0
126.31,0
124.81,0
121.6,0
126.58,0
127.41,0
123.85,0
120.04,0
127.92,0
124.58,0
126.9,0
129.71,0
127.26,0
134.82,0
131.91,0
128.5,0
127.37,0
128.44,0
131.96,0
134.68,0
137.44,0
137.54,0
142.81,0
134.29,0
128.17,0
141.92,0
133.97,0
133.26,0
132.69,0
137.43,0
136.53,0
138.12,0
138.91,0
138.61,0
141.39,0
140.72,0
136.26,0
142.04,0
137.15,0
131.98,0
140.11,0
136.37,0
142.9,0
142.42,0
139.43,0
139.74,0
139.47,0
137.94,0
137.44,0
135.58,0
140.82,0
145.62,0
145.12,0
143.04,0
145.12,0
140.86,0
140.42,0
139.54,0
139.92,0
132.14,0
139.65,0
140.21,0
145.85,0
135.64,0
130.97,0
138.14,0
138.91,0
133.98,0
137.65,0
141.72,0
138.47,0
135.06,0
138.17,0
142.53,0
147.19,0
147.25,0
149.88,0
139.33,0
145.46,0
136.43,0
144.15,0
145.3,0
143.01,0
143.0,0
137.92,0
146.53,0
144.6,0
143.22,0
137.96,0
139.69,0
145.65,0
144.69,0
142.18,0
146.0,0
143.51,0
140.18,0
139.34,0
149.5,0
133.23,0
128.39,0
140.42,0
137.79,0
144.74,0
148.92,0
139.12,0
145.07,0
143.76,0
138.29,0
141.21,0
148.26,0
149.6,0
142.61,0
145.14,0
152.76,0
149.23,0
147.58,0
140.19,0
148.93,0
148.41,0
150.24,0
148.41,0
147.84,0
153.21,0
150.01,0
144.97,0
137.58,0
140.99,0
141.47,0
139.72,0
141.57,0
139.82,0
142.71,0
143.17,0
144.62,0
139.35,0
145.37,0
146.92,0
141.21,0
140.44,0
145.74,0
144.63,0
142.12,0
147.16,0
140.13,0
146.56,0
146.91,0
147.66,0
142.03,0
140.77,0
147.71,0
147.74,0
138.35,0
143.02,0
144.34,0
151.76,0
146.68,0
138.81,0
142.14,0
145.17,0
150.8,0
138.4,0
136.47,0
142.65,0
142.4,0
147.21,0
151.03,0
144.25,0
146.98,0
144.97,0
137.1,0
137.74,0
139.46,0
135.89,0
142.78,0
146.32,0
147.2,0
141.93,0
141.95,0
140.58,0
133.4,0
142.52,0
141.31,0
150.58,0
144.21,0
143.11,0
142.74,0
140.5,0
133.33,0
124.97,0
134.25,0
138.91,0
140.86,0
135.0,0
138.95,0
142.16,0
143.85,0
137.8,0
141.66,0
131.64,0
132.39,0
134.45,0
137.05,0
139.01,0
140.49,0
136.48,0
137.85,0
138.23,0
140.26,0
136.27,0
135.84,0
138.89,0
131.44,0
140.67,0
137.34,0
138.53,0
131.93,0
127.6,0
127.82,0
129.95,0
122.59,0
134.35,0
142.04,0
135.42,0
132.23,0
137.29,0
136.47,0
137.11,0
131.08,0
136.34,0
137.49,0
125.58,0
132.89,0
137.29,0
136.07,0
133.08,0
133.24,0
134.04,0
138.4,0
137.97,0
135.21,0
135.11,0
135.47,0
143.63,0
136.01,0
133.18,0
136.25,0
139.32,0
132.44,0
134.23,0
134.12,0
134.07,0
131.18,0
136.49,0
140.93,0
140.33,0
136.17,0
138.44,0
133.56,0
138.97,0
131.32,0
133.69,0
135.44,0
137.74,0
140.61,0
141.27,0
135.43,0
138.55,0
135.5,0
138.65,0
141.73,0
136.88,0
136.88,0
138.15,0
140.85,0
138.11,0
140.46,0
138.33,0
135.5,0
131.25,0
135.53,0
125.36,0
130.04,0
135.38,0
136.67,0
138.27,0
139.39,0
130.97,0
135.25,0
137.23,0
140.09,0
130.85,0
136.11,0
141.11,0
138.22,0
132.36,0
136.91,0
133.94,0
138.4,0
138.15,0
134.36,0
133.27,0
133.52,0
141.82,0
138.88,0
136.96,0
135.9,0
129.97,0
131.24,0
130.08,0
130.34,0
129.82,0
130.17,0
129.41,0
129.67,0
135.13,0
136.25,0
133.29,0
136.45,0
132.7,0
132.69,0
130.17,0
134.55,0
133.46,0
131.94,0
134.81,0
132.72,0
140.51,0
136.73,0
137.66,0
138.67,0
132.2,0
132.67,0
134.88,0
137.23,0
139.2,0
134.81,0
135.87,0
132.71,0
131.19,0
133.93,0
130.02,0
129.1,0
130.67,0
137.54,0
138.43,0
137.54,0
131.85,0
131.52,0
134.82,0
138.53,0
138.42,0
133.2,0
130.08,0
138.13,0
133.72,0
137.97,0
137.71,0
141.13,0
139.54,0
141.03,0
142.7,0
138.78,0
135.41,0
135.47,0
138.79,0
141.17,0
142.21,0
134.78,0
137.97,0
139.34,0
139.92,0
136.52,0
130.9,0
136.72,0
137.58,0
138.91,0
138.26,0
135.26,0
133.64,0
137.11,0
139.92,0
134.91,0
139.51,0
132.94,0
139.83,0
148.88,0
141.79,0
143.88,0
143.08,0
141.76,0
144.45,0
135.35,0
140.46,0
139.16,0
140.06,0
139.88,0
139.8,0
140.96,0
135.11,0
139.03,0
136.39,0
137.42,0
143.36,0
138.74,0
140.85,0
136.82,0
136.36,0
138.92,0
140.66,0
135.84,0
137.84,0
150.11,0
144.57,0
144.59,0
140.99,0
145.31,0
143.19,0
142.99,0
141.52,0
138.61,0
148.0,0
144.25,0
147.77,0
145.68,0
140.12,0
141.02,0
139.7,0
139.4,0
138.76,0
131.79,0
139.68,0
135.75,0
131.89,0
134.22,0
138.2,0
145.25,0
147.18,0
143.29,0
134.4,0
139.45,0
138.36,0
146.21,0
145.91,0
138.47,0
142.65,0
143.64,0
137.38,0
142.05,0
142.83,0
141.67,0
151.33,0
141.57,0
147.32,0
147.78,0
138.9,0
138.93,0
134.14,0
132.65,0
133.59,0
139.48,0
138.8,0
133.36,0
138.94,0
137.1,0
138.77,0
134.27,0
140.66,0
133.88,0
136.76,0
135.03,0
140.93,0
139.45,0
136.72,0
143.44,0
143.18,0
141.33,0
140.06,0
132.18,0
140.33,0
139.68,0
145.48,0
143.86,0
136.05,0
137.6,0
135.23,0
139.77,0
132.19,0
127.32,0
142.2,0
135.63,0
141.61,0
136.09,0
136.64,0
140.7,0
136.53,0
139.73,0
132.03,0
137.75,0
133.88,0
138.21,0
138.2,0
139.63,0
147.97,0
139.76,0
138.07,0
133.42,0
131.5,0
136.63,0
139.71,0
144.2,0
141.5,0
136.87,0
140.41,0
143.77,0
138.12,0
134.66,0
139.24,0
139.32,0
138.82,0
139.98,0
138.35,0
136.69,0
131.7,0
139.03,0
136.96,0
135.12,0
137.56,0
137.94,0
136.88,0
137.32,0
124.88,0
143.87,0
139.4,0
142.68,0
136.71,0
132.87,0
135.09,0
133.58,0
133.47,0
130.58,0
141.48,0
130.7,0
133.42,0
131.99,0
129.6,0
124.54,0
121.39,0
123.62,0
125.11,0
127.27,0
133.0,0
131.42,0
125.05,0
128.0,0
123.73,0
122.09,0
121.63,0
126.31,0
122.95,0
120.42,0
124.5,0
127.6,0
124.29,0
122.03,0
126.76,0
127.36,0
124.99,0
130.75,0
128.19,0
121.03,0
123.78,0
123.64,0
125.75,0
121.23,0
122.32,0
125.17,0
124.24,0
119.97,0
119.55,0
120.41,0
119.61,0
124.96,0
117.0,0
120.92,0
120.28,0
122.83,0
114.44,0
125.01,0
120.26,0
122.49,0
118.58,0
123.48,0
120.81,0
121.49,0
118.38,0
121.53,0
124.29,0
122.64,0
120.99,0
119.52,0
118.13,0
121.83,0
122.4,0
125.25,0
120.45,0
127.4,0
121.64,0
116.22,0
121.52,0
118.77,0
121.86,0
119.98,0
119.89,0
118.6,0
121.37,0
121.0,0
120.34,0
126.36,0
123.66,0
122.92,0
120.1,0
127.59,0
124.51,0
126.9,0
124.05,0
124.61,0
124.94,0
129.27,0
131.95,0
126.47,0
127.68,0
128.88,0
127.46,0
130.76,0
124.71,0
116.81,0
124.96,0
125.92,0
125.77,0
123.68,0
128.03,0
128.3,0
131.08,0
125.85,0
127.98,0
132.33,0
128.34,0
130.14,0
129.56,0
126.89,0
128.02,0
123.11,0
124.93,0
132.86,0
129.61,0
129.06,0
129.35,0
131.97,0
127.5,0
138.87,0
134.56,0
130.35,0
127.76,0
123.71,0
124.98,0
132.69,0
127.36,0
132.14,0
128.73,0
124.55,0
128.16,0
125.41,0
129.45,0
126.22,0
130.52,0
128.74,0
133.4,0
129.02,0
128.32,0
128.13,0
124.69,0
133.78,0
135.89,0
137.58,0
127.66,0
136.73,0
129.73,0
132.39,0
129.29,0
132.56,0
135.85,0
133.41,0
128.46,0
129.23,0
131.53,0
131.82,0
136.64,0
133.49,0
134.35,0
131.19,0
140.02,0
134.89,0
135.82,0
130.78,0
129.49,0
135.03,0
134.6,0
138.7,0
132.06,0
134.35,0
137.5,0
137.71,0
128.56,0
129.56,0
133.01,0
129.07,0
137.41,0
128.61,0
133.34,0
130.92,0
136.83,0
134.07,0
128.51,0
136.69,0
137.34,0
132.62,0
129.31,0
131.07,0
140.64,0
135.31,0
135.51,0
144.15,0
136.49,0
137.4,0
129.56,0
132.5,0
139.59,0
135.28,0
132.53,0
130.87,0
129.77,0
128.87,0
124.21,0
138.17,0
130.08,0
133.86,0
130.4,0
130.15,0
130.71,0
132.32,0
131.63,0
133.92,0
131.3,0
134.62,0
128.3,0
132.61,0
127.17,0
128.94,0
125.25,0
132.14,0
136.49,0
134.94,0
135.87,0
135.78,0
132.16,0
131.17,0
122.2,0
128.84,0
131.91,0
126.27,0
132.87,0
131.97,0
129.08,0
126.32,0
124.85,0
128.2,0
127.58,0
128.16,0
131.86,0
131.91,0
131.14,0
128.08,0
127.1,0
124.81,0
131.73,0
137.64,0
135.08,0
142.19,0
134.04,0
131.87,0
130.42,0
135.39,0
136.94,0
137.12,0
131.73,0
133.16,0
128.22,0
127.37,0
132.68,0
120.3,0
127.09,0
134.28,0
129.79,0
137.2,0
136.87,0
130.89,0
129.68,0
135.22,0
126.48,0
133.7,0
134.08,0
139.28,0
132.32,0
132.62,0
140.02,0
134.29,0
133.1,0
124.94,0
134.22,0
128.58,0
133.19,0
127.67,0
133.3,0
131.12,0
130.68,0
131.13,0
129.96,0
130.58,0
131.78,0
121.97,0
124.53,0
125.46,0
126.08,0
127.25,0
129.04,0
127.82,0
128.62,0
126.58,0
129.13,0
125.47,0
125.31,0
124.7,0
126.42,0
129.07,0
127.18,0
131.8,0
124.37,0
125.11,0
127.05,0
118.68,0
121.81,0
122.29,0
125.26,0
121.49,0
125.09,0
126.75,0
120.22,0
121.83,0
117.97,0
116.61,0
114.67,0
119.2,0
119.85,0
122.68,0
121.78,0
122.56,0
121.31,0
118.78,0
125.38,0
121.93,0
119.72,0
115.75,0
121.21,0
120.96,0
119.88,0
123.12,0
120.35,0
116.98,0
115.52,0
115.42,0
113.33,0
114.94,0
118.65,0
112.72,0
114.51,0
121.0,0
113.22,0
117.52,0
119.81,0
114.56,0
107.89,0
111.67,0
115.05,0
114.78,0
110.69,0
111.98,0
110.01,0
110.38,0
108.19,0
108.1,0
108.83,0
114.66,0
109.78,0
111.29,0
113.43,0
113.42,0
109.55,0
108.65,0
106.32,0
107.3,0
107.37,0
108.4,0
112.83,0
104.96,0
109.3,0
111.18,0
113.11,0
113.84,0
113.92,0
110.26,0
109.06,0
106.93,0
105.66,0
107.04,0
105.29,0
96.65,0
91.9,0
95.7,0
102.36,0
98.98,0
94.16,0
103.56,0
98.89,0
102.78,0
105.3,0
100.95,0
106.67,0
109.28,0
102.63,0
101.15,0
106.22,0
101.84,0
95.89,0
97.73,0
95.59,0
95.36,0
94.79,0
92.44,0
94.12,0
99.43,0
104.95,0
99.7,0
101.82,0
97.34,0
99.08,0
104.28,0
101.15,0
100.94,0
99.57,0
100.06,0
102.01,0
97.76,0
93.21,0
91.36,0
92.53,0
100.76,0
104.26,0
95.73,0
91.92,0
90.47,0
86.73,0
85.8,0
84.36,0
90.6,0
86.77,0
89.95,0
85.06,0
85.16,0
93.35,0
90.79,0
86.76,0
90.42,0
87.84,0
85.31,0
87.99,0
85.5,0
92.29,0
87.8,0
86.45,0
93.58,0
94.94,0
83.99,0
84.77,0
83.78,0
86.85,0
84.16,0
90.03,0
87.79,0
80.37,0
81.78,0
79.92,0
81.53,0
73.69,0
83.16,0
81.84,0
77.82,0
79.66,0
77.77,0
84.44,0
74.82,0
78.93,0
82.45,0
82.2,0
76.41,0
79.08,0
81.82,0
80.63,0
80.65,0
81.59,0
81.97,0
79.19,0
85.27,0
81.43,0
84.76,0
86.99,0
89.26,0
82.06,0
80.8,0
78.07,0
80.09,0
77.38,0
76.96,0
79.76,0
82.48,0
85.74,0
79.21,0
81.18,0
78.14,0
76.75,0
83.0,0
82.6,0
75.78,0
78.58,0
75.96,0
77.89,0
81.48,0
78.36,0
76.58,0
78.52,0
74.76,0
74.05,0
81.12,0
76.86,0
77.16,0
74.7,0
79.25,0
71.73,0
75.93,0
78.53,0
72.9,0
80.75,0
77.62,0
78.76,0
69.53,0
71.88,0
78.29,0
85.73,0
87.77,0
78.22,0
84.33,0
82.03,0
77.96,0
79.26,0
74.04,0
66.94,0
67.09,0
74.33,0
79.11,0
77.18,0
79.98,0
76.16,0
82.11,0
86.21,0
74.15,0
73.4,0
86.07,0
75.06,0
77.16,0
68.98,0
74.72,0
77.51,0
75.02,0
71.72,0
72.94,0
83.06,0
71.59,0
76.78,0
79.09,0
