value,label
50.74,0
52.85,0
50.88,0
53.76,0
52.7,0
55.34,0
52.28,0
55.11,0
56.44,0
53.91,0
55.68,0
53.75,0
54.47,0
52.76,0
50.37,0
52.52,0
50.7,0
51.34,0
51.61,0
53.01,0
52.29,0
51.8,0
56.24,0
53.45,0
55.4,0
53.76,0
54.94,0
52.75,0
53.31,0
55.03,0
58.89,0
54.95,0
54.99,0
56.89,0
52.54,0
51.4,0
52.93,0
54.79,0
52.86,0
53.85,0
54.62,0
53.17,0
54.9,0
54.62,0
54.09,0
53.81,0
52.63,0
52.55,0
53.79,0
53.29,0
52.72,0
52.83,0
67.44,0
67.89,0
62.91,0
62.36,0
56.37,0
57.37,0
57.22,0
62.15,0
60.2,0
62.27,0
58.97,0
56.38,0
54.69,0
56.6,0
53.64,0
55.86,0
54.17,0
53.4,0
55.89,0
55.71,0
57.33,0
53.05,0
55.3,0
54.03,0
54.06,0
54.9,0
54.11,0
53.45,0
54.39,0
52.62,0
60.17,0
56.37,0
56.76,0
55.48,0
56.51,0
56.31,0
53.41,0
53.86,0
58.85,0
57.88,0
57.03,0
55.76,0
56.71,0
56.88,0
51.36,0
58.5,0
54.9,0
54.74,0
56.6,0
55.12,0
56.97,0
56.94,0
53.43,0
55.04,0
54.47,0
54.21,0
55.12,0
53.04,0
55.22,0
54.29,0
64.14,0
56.92,0
56.8,0
58.89,0
56.88,0
58.2,0
55.99,0
56.22,0
53.76,0
56.33,0
56.98,0
57.05,0
54.45,0
56.07,0
53.52,0
56.02,0
57.71,0
58.3,0
58.45,0
55.99,0
56.3,0
55.46,0
57.19,0
55.39,0
52.21,0
53.22,0
52.17,0
53.18,0
52.56,0
53.21,0
52.69,0
54.42,0
51.74,0
53.2,0
53.93,0
50.93,0
51.25,0
50.24,0
52.02,0
50.69,0
51.12,0
55.16,0
55.83,0
54.84,0
54.21,0
60.88,0
61.88,0
60.06,0
57.12,0
55.35,0
59.97,0
57.31,0
55.43,0
57.42,0
53.1,0
53.17,0
52.91,0
54.29,0
51.91,0
52.77,0
69.1,0
60.66,0
58.43,0
57.24,0
50.67,0
52.84,0
54.26,0
55.75,0
56.51,0
55.05,0
52.32,0
56.28,0
55.19,0
54.14,0
52.98,0
54.85,0
53.37,0
56.37,0
53.45,0
53.6,0
54.65,0
55.12,0
53.49,0
56.5,0
55.94,0
53.04,0
52.85,0
55.09,0
56.22,0
56.4,0
59.38,0
58.07,0
58.59,0
57.08,0
56.65,0
52.78,0
53.53,0
51.95,0
52.68,0
50.96,0
52.64,0
53.53,0
55.52,0
58.23,0
55.8,0
58.77,0
64.7,0
56.81,0
57.35,0
58.48,0
57.97,0
56.8,0
56.45,0
55.7,0
56.81,0
55.53,0
55.79,0
53.82,0
55.38,0
55.79,0
59.32,0
56.2,0
55.11,0
54.94,0
54.17,0
54.87,0
55.31,0
54.44,0
52.63,0
51.33,0
51.84,0
53.23,0
54.42,0
54.7,0
56.9,0
59.0,0
57.17,0
55.0,0
57.54,0
56.0,0
56.18,0
55.47,0
54.72,0
54.46,0
53.92,0
53.77,0
54.33,0
52.68,0
52.73,0
53.46,0
51.6,0
51.73,0
50.58,0
49.68,0
51.19,0
51.47,0
49.83,0
49.63,0
49.42,0
50.5,0
48.65,0
50.93,0
49.31,0
52.86,0
54.59,0
54.35,0
54.27,0
56.85,0
57.97,0
56.27,0
55.24,0
55.88,0
53.75,0
52.96,0
53.51,0
50.7,0
53.4,0
51.59,0
54.68,0
52.37,0
72.09,0
64.09,0
60.2,0
57.25,0
53.85,0
53.46,0
55.25,0
58.66,0
59.24,0
58.9,0
56.67,0
54.39,0
52.02,0
54.73,0
55.69,0
57.57,0
56.31,0
55.01,0
54.55,0
54.83,0
55.37,0
54.8,0
51.66,0
51.78,0
51.62,0
52.0,0
49.93,0
50.78,0
52.16,0
52.67,0
57.36,0
52.51,0
53.3,0
50.68,0
50.98,0
50.83,0
52.68,0
54.45,0
53.96,0
58.96,0
59.59,0
56.78,0
58.18,0
60.62,0
62.55,0
64.35,0
62.52,0
64.2,0
66.53,0
65.58,0
67.9,0
75.06,0
64.42,0
61.86,0
61.27,0
59.47,0
56.01,0
58.74,0
59.7,0
57.34,0
58.79,0
57.4,0
58.12,0
57.49,0
58.53,0
57.67,0
58.04,0
57.26,0
58.17,0
58.94,0
58.48,0
57.55,0
56.59,0
59.86,0
59.78,0
70.72,0
63.2,0
64.2,0
66.11,0
61.45,0
61.08,0
61.26,0
61.06,0
57.75,0
58.41,0
59.42,0
61.63,0
61.11,0
60.57,0
57.1,0
62.74,0
56.17,0
54.95,0
55.41,0
55.52,0
56.99,0
58.47,0
55.35,0
58.8,0
56.31,0
55.87,0
57.65,0
55.78,0
61.53,0
60.9,0
66.16,0
68.74,0
69.6,0
65.24,0
63.54,0
63.82,0
64.25,0
64.26,0
59.92,0
61.62,0
59.35,0
61.17,0
60.14,0
62.5,0
71.19,1
0.0,1
85.78,1
85.8,1
85.77,1
74.66,1
72.06,0
73.39,0
79.48,0
80.62,0
78.68,0
76.66,0
69.29,0
66.22,0
67.04,0
62.08,0
68.3,0
65.79,0
62.64,0
65.72,0
61.57,0
61.44,0
62.28,0
57.84,0
59.69,0
57.73,0
59.37,0
61.0,0
58.74,0
61.97,0
61.11,0
66.42,0
67.61,0
60.63,0
62.93,0
62.69,0
60.65,0
60.63,0
59.67,0
58.34,0
55.84,0
56.83,0
57.2,0
57.07,0
55.16,0
56.42,0
62.39,0
68.81,0
60.5,0
58.03,0
62.97,0
63.3,0
60.52,0
59.18,0
62.59,0
56.12,0
57.33,0
59.47,0
56.87,0
54.48,0
56.13,0
64.43,0
64.61,0
60.41,0
59.75,0
56.25,0
56.95,0
57.07,0
57.74,0
55.39,0
55.5,0
58.21,0
56.17,0
55.73,0
54.09,0
57.21,0
60.23,0
58.84,0
60.23,0
58.18,0
57.26,0
59.08,0
58.12,0
55.23,0
53.99,0
52.21,0
52.34,0
52.49,0
52.88,0
54.06,0
53.65,0
56.13,0
56.31,0
54.3,0
58.9,0
59.66,0
54.34,0
57.01,0
55.58,0
52.17,0
54.37,0
52.89,0
54.64,0
56.1,0
55.39,0
53.55,0
56.19,0
57.14,0
58.21,0
56.7,0
62.06,0
60.37,0
58.93,0
61.16,0
58.49,0
57.39,0
57.66,0
57.54,0
56.76,0
56.82,0
56.69,0
81.77,0
70.85,0
70.93,0
65.0,0
63.12,0
66.84,0
69.63,0
74.65,0
74.42,0
75.46,0
72.66,0
71.04,0
61.28,0
58.46,0
60.26,0
61.52,0
55.37,0
54.19,0
54.5,0
54.4,0
54.32,0
55.65,0
52.96,0
52.38,0
54.47,0
52.17,0
52.33,0
52.22,0
51.3,0
55.15,0
56.1,0
53.99,0
54.97,0
56.35,0
56.23,0
55.19,0
53.8,0
55.17,0
53.28,0
52.32,0
53.81,0
51.47,0
53.48,0
51.41,0
51.26,0
55.49,0
54.96,0
58.67,0
58.89,0
54.66,0
58.65,0
59.31,0
56.71,0
57.59,0
59.75,0
57.35,0
55.38,0
55.04,0
56.23,0
54.43,0
62.98,0
67.35,0
63.47,0
63.36,0
59.93,0
60.47,0
61.9,0
60.9,0
60.6,0
58.73,0
57.6,0
64.8,0
59.47,0
57.7,0
59.03,0
67.03,0
62.66,0
61.86,0
65.8,0
65.15,0
65.22,0
61.99,0
68.71,0
79.97,0
73.52,0
74.29,0
67.73,0
63.22,0
64.87,0
64.4,0
75.43,0
70.7,0
70.11,0
68.45,0
65.08,0
64.79,0
66.23,0
63.06,0
64.36,0
59.97,0
59.29,0
60.59,0
59.05,0
59.0,0
57.96,0
59.86,0
66.68,0
63.79,0
70.27,0
67.46,0
65.62,0
69.18,0
73.98,0
78.3,0
74.63,0
73.15,0
73.71,0
62.64,0
64.29,0
62.23,0
90.31,0
78.42,0
76.56,0
79.35,0
78.69,0
71.22,0
69.18,0
68.99,0
68.35,0
63.96,0
62.77,0
63.62,0
61.97,0
64.88,0
62.71,0
70.8,0
65.03,0
66.11,0
63.63,0
64.21,0
66.71,0
68.19,0
71.9,0
74.03,0
74.93,0
70.85,0
73.07,0
66.78,0
66.59,0
65.61,0
78.85,0
71.29,0
72.36,0
70.55,0
70.83,0
70.26,0
71.12,0
69.54,0
66.81,0
63.66,0
64.78,0
68.62,0
66.07,0
65.02,0
65.31,0
73.6,0
74.35,0
76.59,0
75.54,0
77.54,0
83.58,0
80.56,0
78.42,0
80.41,0
75.38,0
71.65,0
69.89,0
74.75,0
70.64,0
67.01,0
76.09,0
75.09,0
69.2,0
70.87,0
66.82,0
68.14,0
67.56,0
65.43,0
62.05,0
61.39,0
59.51,0
61.03,0
58.73,0
60.87,0
60.71,0
68.73,0
68.02,0
64.55,0
63.66,0
63.72,0
60.79,0
61.34,0
59.77,0
63.23,0
59.85,0
57.97,0
59.01,0
57.98,0
58.34,0
58.65,0
65.2,0
64.13,0
63.73,0
68.38,0
64.33,0
64.15,0
66.03,0
61.45,0
59.84,0
58.53,0
56.71,0
58.53,0
57.17,0
58.53,0
56.13,0
63.78,0
59.65,0
60.41,0
60.41,0
65.76,0
62.63,0
62.05,0
64.38,0
63.0,0
58.85,0
68.66,0
78.69,0
72.57,0
71.68,0
69.99,0
88.05,0
74.77,0
77.77,0
76.25,0
67.23,0
62.22,0
63.25,0
65.4,0
61.96,0
62.32,0
59.48,0
61.08,0
59.02,0
59.67,0
61.21,0
66.7,0
63.25,0
62.11,0
59.95,0
59.14,0
60.47,0
60.06,0
60.55,0
59.22,0
58.3,0
60.13,0
64.72,0
63.37,0
63.18,0
64.09,0
67.28,0
69.74,0
64.6,0
64.6,0
61.88,0
59.84,0
59.56,0
55.48,0
55.2,0
56.95,0
53.03,0
54.48,0
52.62,0
53.1,0
51.54,0
53.3,0
56.78,0
53.19,0
53.03,0
54.24,0
53.94,0
55.79,0
57.55,0
54.2,0
54.18,0
55.78,0
54.97,0
52.9,0
54.06,0
53.86,0
58.96,0
63.63,0
60.15,0
58.21,0
55.37,0
57.79,0
57.3,0
55.39,0
52.38,0
53.05,0
52.29,0
54.32,0
52.91,0
50.12,0
48.62,0
53.17,0
52.33,0
51.61,0
49.83,0
49.19,0
51.59,0
50.65,0
50.18,0
48.62,0
48.23,0
46.72,0
48.46,0
46.6,0
47.57,0
44.8,0
48.49,0
49.66,0
48.1,0
46.39,0
47.37,0
47.48,0
44.99,0
45.64,0
44.78,0
45.0,0
45.04,0
44.38,0
46.68,0
43.53,0
46.35,0
46.45,0
47.12,0
47.67,0
48.84,0
50.6,0
50.21,0
48.51,0
50.27,0
50.75,0
47.1,0
46.12,0
50.37,0
48.38,0
48.32,0
45.73,0
66.09,0
53.95,0
51.46,0
49.69,0
46.38,0
47.04,0
48.2,0
50.14,0
50.6,0
50.39,0
43.99,0
44.54,0
45.99,0
44.83,0
43.07,0
42.49,0
44.21,0
44.17,0
43.03,0
41.79,0
43.37,0
42.53,0
42.86,0
43.06,0
44.51,0
40.64,0
42.93,0
42.09,0
42.18,0
42.57,0
42.55,0
43.59,0
44.69,0
41.48,0
42.26,0
41.15,0
40.27,0
38.45,0
37.08,0
39.56,0
39.3,0
39.6,0
38.32,0
39.43,0
39.66,0
40.6,0
40.6,0
40.25,0
39.98,0
40.02,0
39.45,0
37.66,0
36.3,0
40.86,0
41.57,0
39.48,0
39.41,0
42.86,0
39.74,0
39.0,0
40.75,0
41.5,0
42.95,0
42.09,0
41.67,0
42.45,0
39.7,0
38.46,0
40.37,0
37.91,0
40.55,0
38.19,0
40.78,0
39.21,0
38.75,0
38.63,0
40.2,0
39.27,0
38.64,0
36.54,0
37.09,0
37.6,0
37.0,0
37.56,0
35.93,0
35.71,0
35.12,0
34.21,0
35.28,0
37.54,0
34.95,0
37.56,0
36.73,0
36.41,0
35.26,0
36.03,0
34.79,0
34.48,0
34.54,0
35.35,0
34.11,0
35.05,0
33.94,0
34.27,0
34.12,0
35.89,0
35.91,0
36.37,0
34.06,0
34.65,0
34.02,0
39.49,0
36.75,0
35.47,0
36.56,0
34.94,0
34.77,0
35.27,1
38.17,1
39.61,1
55.14,1
46.19,1
47.28,1
46.57,1
41.48,1
40.02,1
41.8,1
44.5,1
48.12,1
50.19,1
50.88,1
50.82,1
47.88,1
49.03,1
49.37,1
49.76,1
45.27,1
40.35,1
38.04,1
37.54,0
38.23,0
36.5,0
37.38,0
37.0,0
37.03,0
35.99,0
37.27,0
35.15,0
38.7,0
37.24,0
37.13,0
36.58,0
37.04,0
38.04,0
37.18,0
34.56,0
37.73,0
35.31,0
37.34,0
34.99,0
34.2,0
36.16,0
33.82,0
35.2,0
34.32,0
35.72,0
35.25,0
34.53,0
35.72,0
35.18,0
36.28,0
37.11,0
35.11,0
36.27,0
37.8,0
34.14,0
35.7,0
35.24,0
36.66,0
34.2,0
35.42,0
36.83,0
38.23,0
36.91,0
38.64,0
37.04,0
37.43,0
37.14,0
36.58,0
36.12,0
37.59,0
36.65,0
34.43,0
35.28,0
33.91,0
35.11,0
35.28,0
36.42,0
32.99,0
33.69,0
33.63,0
35.88,0
33.52,0
32.95,0
33.32,0
33.21,0
32.73,0
34.28,0
32.21,0
32.25,0
32.15,0
33.25,0
34.86,0
35.57,0
33.78,0
34.25,0
32.43,0
33.92,0
32.53,0
32.1,0
33.11,0
34.12,0
33.58,0
32.51,0
32.83,0
32.57,0
34.2,0
33.96,0
32.05,0
32.13,0
34.93,0
33.54,0
31.81,0
33.34,0
32.53,0
31.53,0
32.51,0
33.27,0
32.06,0
34.45,0
48.96,0
38.87,0
39.0,0
37.62,0
38.66,0
37.08,0
37.64,0
38.87,0
35.47,0
38.8,0
35.86,0
36.86,0
35.52,0
34.38,0
35.24,0
34.7,0
36.02,0
35.25,0
34.13,0
33.85,0
36.09,0
34.79,0
34.37,0
33.93,0
34.59,0
32.43,0
33.81,0
31.57,0
32.68,0
33.07,0
34.06,0
35.25,0
36.93,0
34.86,0
35.61,0
36.97,0
37.2,0
34.21,0
34.37,0
35.46,0
35.03,0
33.51,0
33.56,0
33.52,0
34.77,0
34.46,0
34.89,0
34.31,0
34.68,0
33.11,0
34.63,0
34.34,0
35.09,0
34.32,0
35.03,0
34.45,0
35.4,0
36.16,0
35.87,0
34.93,0
37.44,0
37.01,0
39.03,0
37.8,0
38.82,0
37.99,0
38.92,0
36.87,0
36.7,0
36.35,0
38.55,0
39.58,0
37.27,0
36.9,0
38.24,0
39.64,0
40.99,0
38.51,0
37.49,0
36.14,0
37.12,0
36.38,0
36.7,0
37.5,0
36.51,0
36.61,0
35.64,0
37.69,0
36.15,0
37.09,0
37.96,0
37.32,0
38.48,0
37.95,0
37.29,0
37.21,0
37.73,0
38.67,0
36.96,0
40.79,0
36.46,0
38.19,0
36.72,0
35.64,0
37.07,0
39.7,0
38.08,0
38.85,0
39.59,0
38.04,0
38.15,0
39.12,0
37.53,0
38.03,0
38.3,0
39.86,0
37.11,0
39.53,0
39.08,0
40.33,0
53.66,0
45.84,0
43.32,0
40.68,0
39.5,0
41.13,0
43.53,0
43.17,0
43.75,0
41.07,0
40.46,0
42.11,0
41.61,0
40.42,0
40.71,0
41.97,0
41.75,0
41.63,0
38.74,0
39.3,0
40.67,0
38.56,0
39.58,0
39.86,0
40.09,0
39.13,0
39.86,0
38.69,0
40.94,0
42.08,0
41.32,0
40.62,0
41.03,0
39.37,0
40.6,0
41.56,0
45.93,0
45.96,0
42.65,0
42.29,0
40.54,0
40.94,0
39.68,0
41.14,0
39.73,0
39.63,0
41.0,0
39.68,0
39.92,0
41.54,0
40.73,0
42.26,0
41.05,0
41.29,0
41.39,0
40.48,0
41.45,0
42.0,0
42.96,0
41.26,0
41.57,0
45.48,0
45.46,0
44.98,0
41.92,0
42.41,0
41.07,0
42.86,0
42.51,0
43.29,0
43.48,0
44.02,0
42.32,0
43.41,0
41.69,0
44.09,0
42.59,0
42.41,0
41.5,0
42.24,0
41.89,0
43.1,0
41.63,0
41.59,0
44.06,0
42.08,0
40.78,0
41.09,0
42.61,0
41.01,0
43.24,0
42.28,0
40.8,0
40.77,0
43.19,0
43.01,0
44.74,0
42.99,0
43.36,0
44.13,0
42.21,0
41.33,0
41.21,0
41.95,0
42.18,0
41.44,0
43.38,0
42.45,0
42.32,0
41.88,0
42.64,0
42.18,0
42.81,0
42.29,0
41.52,0
41.32,0
42.73,0
42.32,0
44.55,0
43.87,0
62.72,0
49.58,0
48.63,0
47.38,0
47.26,0
43.22,0
49.4,0
50.12,0
54.18,0
50.41,0
47.94,0
46.61,0
47.11,0
46.36,0
46.26,0
45.77,0
47.75,0
46.32,0
48.68,0
47.69,0
47.67,0
46.1,0
46.51,0
45.74,0
46.21,0
46.47,0
47.23,0
45.65,0
45.81,0
45.77,0
49.34,0
48.13,0
48.7,0
48.07,0
47.31,0
51.59,0
47.93,0
49.19,0
49.57,0
48.59,0
48.08,0
52.59,0
50.37,0
53.23,0
50.51,0
52.87,0
51.18,0
53.66,0
53.5,0
53.87,0
52.08,0
51.94,0
50.5,0
50.15,0
51.74,0
50.97,0
50.08,0
50.72,0
49.32,0
49.88,0
53.74,0
56.26,0
54.93,0
53.09,0
54.81,0
51.7,0
55.51,0
54.37,0
51.68,0
52.8,0
52.7,0
53.59,0
55.16,0
53.96,0
54.54,0
54.56,0
54.08,0
53.74,0
51.71,0
52.41,0
50.6,0
52.14,0
50.62,0
49.67,0
54.17,0
48.54,0
51.56,0
49.36,0
50.61,0
50.66,0
49.17,0
52.24,0
50.15,0
52.47,0
50.81,0
52.41,0
49.77,0
50.74,0
51.35,0
54.06,0
50.94,0
51.92,0
50.12,0
53.02,0
46.67,0
51.3,0
50.67,0
49.55,0
48.4,0
48.6,0
49.75,0
49.64,0
48.16,0
49.07,0
51.77,0
49.08,0
51.64,0
50.11,0
50.15,0
49.22,0
67.12,0
55.93,0
57.57,0
55.24,0
50.11,0
52.34,0
56.0,0
57.9,0
58.23,0
58.71,0
57.27,0
55.36,0
54.32,0
53.53,0
51.56,0
54.28,0
53.14,0
52.48,0
51.93,0
52.29,0
52.69,0
53.99,0
51.26,0
52.43,0
50.2,0
50.89,0
49.13,0
49.06,0
50.33,0
51.47,0
54.36,0
54.56,0
53.08,0
52.94,0
52.6,0
50.34,0
53.95,0
52.53,0
54.19,0
54.27,0
55.18,0
54.4,0
57.33,0
53.14,0
50.04,0
52.58,0
54.57,0
52.4,0
52.23,0
50.91,0
53.13,0
51.33,0
50.41,0
50.14,0
51.23,0
48.95,0
50.13,0
49.68,0
48.51,0
50.45,0
54.8,0
55.69,0
55.86,0
53.63,0
55.13,0
51.52,0
51.87,0
51.48,0
51.89,0
52.8,0
52.02,0
51.14,0
50.74,0
52.74,0
48.68,0
52.04,0
51.52,0
51.47,0
52.08,0
50.61,0
53.8,0
49.98,0
50.47,0
49.53,0
51.6,0
48.21,0
48.21,0
50.04,0
47.42,0
48.58,0
50.95,0
53.59,0
49.7,0
48.92,0
45.81,0
47.61,0
45.75,0
44.89,0
45.04,0
48.14,0
47.7,0
49.24,0
49.22,0
47.63,0
48.35,0
52.18,0
53.88,0
50.53,0
53.58,0
51.37,0
49.54,0
49.45,0
51.17,0
48.81,0
49.3,0
49.56,0
48.99,0
47.94,0
50.75,0
47.37,0
64.55,0
54.32,0
52.54,0
53.73,0
48.3,0
47.07,0
47.59,0
53.78,0
51.2,0
53.17,0
48.83,0
51.03,0
47.47,0
49.19,0
46.43,0
49.56,0
49.18,0
48.51,0
47.66,0
47.82,0
48.35,0
49.46,0
47.76,0
46.73,0
48.9,0
48.31,0
48.94,0
47.4,0
47.34,0
48.92,0
51.73,0
51.43,0
49.19,0
50.02,0
48.4,0
48.63,0
46.14,0
47.35,0
45.04,0
47.43,0
46.87,0
46.54,0
51.27,0
49.89,0
48.09,0
50.35,0
52.94,0
52.24,0
51.48,0
54.66,0
51.14,0
50.24,0
50.69,0
50.66,0
50.86,0
48.14,0
49.19,0
48.22,0
48.79,0
47.83,0
50.72,0
52.98,0
49.81,0
49.09,0
48.96,0
47.48,0
50.34,0
50.65,0
47.87,0
48.23,0
49.25,0
49.39,0
46.87,0
48.15,0
49.19,0
50.76,0
52.19,0
49.77,0
51.37,0
48.79,0
50.27,0
49.25,0
49.25,0
51.46,0
48.67,0
47.0,0
49.15,0
50.06,0
48.75,0
47.73,0
50.56,0
49.91,0
49.41,0
48.01,0
48.27,0
46.8,0
47.49,0
47.15,0
43.29,0
47.7,0
47.0,0
55.03,0
51.99,0
55.72,0
57.7,0
55.44,0
51.73,0
57.48,0
55.76,0
53.27,0
53.61,0
53.23,0
50.7,0
50.48,0
51.62,0
49.44,0
48.75,0
50.82,0
49.37,0
48.76,0
68.86,0
59.26,0
58.11,0
55.82,0
53.65,0
49.88,0
50.72,0
49.72,0
50.74,0
48.21,0
49.62,0
56.23,0
58.13,0
55.37,0
55.58,0
53.81,0
55.36,0
54.66,0
52.16,0
50.27,0
49.83,0
50.66,0
49.14,0
53.13,0
49.79,0
49.31,0
49.5,0
49.89,0
49.68,0
49.32,0
50.53,0
48.93,0
48.43,0
46.72,0
48.69,0
48.44,0
48.67,0
45.76,0
50.27,0
51.32,0
51.9,0
51.04,0
52.21,0
52.34,0
51.92,0
60.1,0
59.57,0
59.91,0
59.69,0
64.68,0
61.17,0
62.78,0
62.72,0
58.96,0
55.95,0
54.07,0
53.97,0
51.95,0
53.11,0
51.45,0
55.98,0
51.31,0
48.13,0
50.71,0
48.94,0
50.49,0
51.87,0
48.82,0
52.31,0
51.17,0
51.87,0
51.97,0
48.94,0
50.49,0
50.32,0
52.49,0
52.93,0
55.73,0
51.86,0
52.22,0
53.13,0
53.52,0
52.86,0
53.42,0
52.42,0
50.38,0
53.17,0
52.5,0
52.17,0
51.12,0
54.82,0
53.87,0
50.47,0
51.06,0
50.81,0
48.17,0
51.21,0
48.18,0
53.08,0
50.66,0
49.29,0
50.44,0
49.86,0
53.08,0
50.8,0
54.48,0
56.79,0
57.67,0
56.57,0
54.83,0
56.0,0
56.17,0
53.36,0
54.15,0
54.31,0
53.08,0
51.78,0
54.41,0
51.74,0
52.68,0
70.75,0
59.08,0
57.0,0
55.3,0
51.2,0
50.7,0
53.31,0
56.5,0
57.8,0
57.12,0
56.46,0
53.01,0
52.24,0
51.73,0
53.44,0
53.62,0
57.53,0
52.25,0
55.07,0
51.9,0
54.03,0
52.58,0
52.54,0
53.69,0
52.1,0
51.2,0
53.28,0
52.76,0
53.77,0
52.2,0
56.41,0
50.84,0
49.65,0
56.53,0
51.92,0
51.24,0
53.37,0
57.21,0
58.97,0
55.7,0
57.65,0
55.84,0
55.01,0
53.45,0
55.77,0
59.96,0
58.24,0
55.31,0
55.81,0
58.56,0
59.13,0
55.92,0
56.38,0
57.54,0
53.07,0
52.45,0
53.75,0
53.59,0
54.51,0
50.58,0
55.87,0
55.9,0
56.82,0
52.73,0
53.14,0
50.13,0
53.89,0
50.23,0
53.27,0
54.43,0
51.44,0
56.1,0
51.57,0
54.13,0
53.56,0
56.65,0
55.86,0
55.26,0
56.01,0
55.65,0
55.84,0
54.72,0
54.82,0
58.12,0
55.05,0
55.54,0
56.21,0
55.12,0
58.66,0
56.93,0
61.12,0
61.4,0
57.42,0
57.95,0
54.31,0
54.16,0
55.93,0
52.88,0
52.79,0
52.47,0
52.99,0
52.77,0
53.37,0
54.96,0
52.48,1
55.4,1
59.06,1
63.22,1
67.84,1
60.25,1
59.71,1
66.67,1
61.89,1
63.46,1
58.38,1
63.06,1
59.31,1
58.62,1
65.29,1
63.18,1
78.01,1
79.06,1
97.59,1
97.57,1
91.27,1
74.62,1
62.58,1
59.25,1
60.41,1
56.14,1
55.02,1
84.21,1
95.77,1
92.32,1
86.38,1
56.73,1
62.55,1
55.79,1
54.46,1
50.14,1
82.14,1
90.93,1
91.53,1
82.48,1
60.5,1
54.5,1
54.16,1
54.01,1
55.19,1
79.33,1
91.7,1
88.25,1
89.58,1
64.27,1
56.11,1
55.16,1
51.86,1
50.96,0
51.54,0
51.9,0
53.32,0
53.39,0
50.81,0
49.44,0
51.96,0
55.52,0
55.79,0
55.1,0
57.78,0
60.6,0
58.05,0
55.03,0
55.88,0
58.97,0
57.69,0
59.98,0
58.2,0
57.43,0
56.48,0
53.78,0
59.9,0
61.16,0
59.65,0
65.14,0
60.42,0
56.03,0
58.19,0
58.17,0
57.49,0
57.94,0
56.58,0
57.12,0
55.14,0
52.58,0
54.88,0
61.91,0
58.36,0
58.71,0
55.53,0
57.73,0
57.75,0
59.05,0
58.03,0
59.76,0
58.67,0
54.51,0
57.47,0
56.38,0
56.34,0
56.32,0
60.74,0
64.04,0
62.69,0
59.04,0
61.3,0
57.55,0
60.17,0
56.63,0
59.51,0
55.27,0
53.96,0
57.63,0
53.28,0
51.5,0
54.55,0
56.97,0
57.17,0
61.91,0
65.07,0
59.09,0
61.09,0
64.6,0
60.26,0
59.96,0
60.63,0
61.6,0
54.88,0
59.0,0
56.66,0
54.28,0
73.73,0
68.97,0
68.48,0
70.91,0
65.86,0
60.8,0
62.4,0
65.59,0
64.44,0
65.23,0
65.52,0
65.09,0
58.47,0
60.58,0
58.95,0
65.11,0
62.75,0
66.6,0
63.2,0
60.64,0
61.03,0
62.35,0
59.37,0
61.27,0
59.58,0
57.62,0
57.4,0
57.27,0
57.77,0
56.23,0
62.82,0
61.86,0
65.86,0
66.61,0
63.84,0
61.45,0
62.44,0
60.98,0
58.85,0
58.83,0
60.02,0
60.21,0
60.92,0
60.3,0
62.23,0
67.67,0
71.99,0
70.27,0
70.86,0
73.54,0
73.01,0
68.48,0
72.9,0
71.27,0
67.5,0
63.06,0
71.24,0
64.03,0
62.69,0
63.78,0
68.88,0
69.22,0
63.3,0
60.89,0
61.13,0
60.2,0
60.62,0
60.66,0
60.57,0
61.17,0
57.71,0
57.24,0
58.63,0
56.73,0
57.14,0
57.72,0
59.96,0
57.0,0
69.65,0
62.01,0
61.63,0
59.78,0
59.42,0
58.08,0
62.47,0
58.92,0
58.87,0
56.44,0
59.21,0
57.96,0
62.68,0
66.76,0
61.51,0
60.73,0
60.94,0
61.07,0
58.24,0
57.27,0
56.76,0
58.75,0
56.35,0
58.15,0
55.5,0
55.86,0
56.88,0
63.78,0
61.09,0
64.43,0
71.28,0
74.58,0
69.91,0
69.47,0
68.16,0
72.07,0
64.28,0
65.27,0
63.37,0
65.29,0
63.23,0
61.21,0
82.97,0
71.14,0
67.93,0
67.64,0
63.08,0
60.72,0
63.86,0
61.35,0
60.02,0
60.93,0
61.91,0
59.01,0
60.48,0
55.82,0
58.93,0
62.37,0
64.66,0
63.25,0
63.77,0
63.43,0
62.6,0
66.84,0
62.39,0
64.52,0
56.05,0
57.71,0
57.1,0
56.95,0
55.62,0
57.28,0
58.55,0
65.58,0
58.09,0
57.04,0
55.45,0
56.09,0
56.08,0
54.76,0
53.51,0
54.22,0
51.65,0
53.45,0
54.8,0
52.42,0
54.44,0
53.24,0
57.93,0
55.0,0
54.89,0
54.88,0
54.44,0
56.55,0
55.83,0
53.41,0
56.12,0
58.58,0
57.26,0
53.61,0
54.4,0
59.3,0
57.69,0
62.12,0
57.35,0
55.04,0
52.2,0
53.55,0
55.34,0
52.74,0
48.68,0
50.15,0
51.21,0
51.85,0
48.31,0
50.08,0
50.55,0
52.83,0
50.31,0
49.25,0
49.98,0
49.56,0
51.94,0
48.05,0
49.46,0
50.61,0
48.93,0
47.17,0
50.13,0
49.97,0
48.64,0
49.01,0
51.23,0
54.11,0
50.45,0
48.65,0
48.08,0
47.41,0
45.41,0
45.51,0
45.53,0
49.52,0
48.74,0
46.63,0
49.18,0
50.04,0
46.82,0
49.31,0
49.43,0
49.45,0
47.59,0
50.53,0
51.62,0
51.4,0
49.11,0
51.17,0
53.93,0
50.21,0
49.43,0
50.49,0
50.69,0
47.48,0
